     90.0000000     58.1753006    390.0000000    393.3449097      62.7429014984591831      62.2202593405617819     395.3786063059766889     390.4059968124824991      -0.9945218986988340       0.1045284315794800
     90.0000000    121.3987350    405.0000000    445.1885376     120.7029471094896422     116.7628937348546003     440.2372974351445691     443.3156053152999903       0.6156615760310846       0.7880106749270095
     90.0000000     63.6361771    420.0000000    421.3816833      68.0910840357092013      67.8294016223173202     423.6516401475248017     418.6584926116992165      -0.9986295071651229       0.0523364826783753
     90.0000000     84.6750107    435.0000000    446.4194641      88.7707184085225549      84.2391803475598238     443.5516987422715829     441.4386055587971782      -0.4226186366948835       0.9063076121925481
     90.0000000     71.7287674    450.0000000    467.6443176      76.5801548827646883      73.1068637029065229     466.4347972907248732     462.8380976396670121      -0.7193399302115642       0.6946582359716338
     90.0000000    102.0208130    465.0000000    477.0208130     100.7268075787098667      97.1912736727771289     472.1912736727771289     475.7268075787098951       0.7071067811865476       0.7071067811865476
     90.0000000     82.8985901    480.0000000    484.1000061      87.8984800863112383      85.3984777178067560     484.1000668781230729     479.7699412266584318      -0.8660251302929268       0.5000004737008944
     90.0000000     60.6889267    495.0000000    484.9073792      63.9691007144799855      65.5969427753089604     488.6808865922262157     483.9532941579108183      -0.9455184868630774      -0.3255684121657943
     90.0000000     80.4435120    510.0000000    490.4062805      80.0946723733943458      84.5886432813577187     495.3939864973648355     493.2021321503839886      -0.4383708693961682      -0.8987941815926757
     90.0000000     51.0849419    525.0000000    492.3463745      52.7949442469912569      56.0088831363341200     497.0447563448833534     493.2145348348960283      -0.7660443019974638      -0.6427877778685734
     90.0000000    133.2504578    540.0000000    567.0258789     130.9032071829352049     128.2536113275699847     562.6112085095803650     566.8514492814271080       0.8480481543693471       0.5299191710730459
     90.0000000    101.5548477    555.0000000    570.3338013     100.9455775108613409      96.9523999189650141     565.3711719447111363     568.3802470051869022       0.6018150120951459       0.7986355183792664
     90.0000000     77.4900208    570.0000000    565.1978760      80.6365060439108134      82.4283434862215358     569.0835587103293847     564.4156556928778627      -0.9335806034903118      -0.3583674884621445
     90.0000000    107.0575333    585.0000000    604.6224365     106.1035702756237953     102.3300232724831602     599.7143967297415657     602.9946929076938886       0.6560592355904559       0.7547094006281270
     90.0000000    105.5302734    600.0000000    606.9145508     102.5914692035365903     100.5577792242116573     602.8695131208024804     607.4372373975066921       0.9135448553408497       0.4067379958649869
     90.0000000     52.4122963    615.0000000    601.3192139      55.6261167115813890      57.3362153100414389     605.1493911908935388     600.4509273160142584      -0.9396927749758427      -0.3420197196920089
     90.0000000     52.4122963    630.0000000    616.3192139      55.6261167115813890      57.3362153100414389     620.1493911908935388     615.4509273160142584      -0.9396927749758427      -0.3420197196920089
     90.0000000     52.4122963    645.0000000    631.3192139      55.6261167115813890      57.3362153100414389     635.1493911908935388     630.4509273160142584      -0.9396927749758427      -0.3420197196920089
     90.0000000     52.4122963    660.0000000    646.3192139      55.6261167115813890      57.3362153100414389     650.1493911908935388     645.4509273160142584      -0.9396927749758427      -0.3420197196920089
     90.0000000     52.4122963    675.0000000    661.3192139      55.6261167115813890      57.3362153100414389     665.1493911908935388     660.4509273160142584      -0.9396927749758427      -0.3420197196920089
     90.0000000     52.4122963    690.0000000    676.3192139      55.6261167115813890      57.3362153100414389     680.1493911908935388     675.4509273160142584      -0.9396927749758427      -0.3420197196920089
     90.0000000     52.4122963    705.0000000    691.3192139      55.6261167115813890      57.3362153100414389     695.1493911908935388     690.4509273160142584      -0.9396927749758427      -0.3420197196920089
     90.0000000     52.4122963    720.0000000    706.3192139      55.6261167115813890      57.3362153100414389     710.1493911908935388     705.4509273160142584      -0.9396927749758427      -0.3420197196920089
    105.0000000     67.4122925      0.0000000    -13.6808062      70.6261112197760070      72.3362118755376287      -9.8506274290419800     -14.5490905551252006      -0.9396926252166441      -0.3420201311523220
    105.0000000     67.4122925     15.0000000      1.3191938      70.6261112197760070      72.3362118755376287       5.1493725709580200       0.4509094448747997      -0.9396926252166441      -0.3420201311523220
    105.0000000     67.4122925     30.0000000     16.3191948      70.6261113055874006      72.3362118560845602      20.1493734526298880      15.4509102882335441      -0.9396926328792687      -0.3420201100994327
    105.0000000     67.4122925     45.0000000     31.3191948      70.6261113055874006      72.3362118560845602      35.1493734526298880      30.4509102882335441      -0.9396926328792687      -0.3420201100994327
    105.0000000     67.4122925     60.0000000     46.3191948      70.6261113055874006      72.3362118560845602      50.1493734526298880      45.4509102882335441      -0.9396926328792687      -0.3420201100994327
    105.0000000     67.4122925     75.0000000     61.3191948      70.6261113055874006      72.3362118560845602      65.1493734526298880      60.4509102882335441      -0.9396926328792687      -0.3420201100994327
    105.0000000     67.4122925     90.0000000     76.3191910      70.6261109623418548      72.3362119338967915      80.1493699259424091      75.4509069147985656      -0.9396926022287686      -0.3420201943109872
    105.0000000     67.4122925    105.0000000     91.3191910      70.6261109623418548      72.3362119338967915      95.1493699259424091      90.4509069147985656      -0.9396926022287686      -0.3420201943109872
    105.0000000     92.1304321    120.0000000    113.9988174      94.9981980159071213      97.1112906263219173     118.0945248085594130     113.5629864803743487      -0.9063076656370141      -0.4226185220829611
    105.0000000    120.7134476    135.0000000    136.6515503     116.6684889965112291     116.1458465541435459     133.7126372060807853     138.6852466696759052       0.9945218927190280       0.1045284884735350
    105.0000000    101.7091064    150.0000000    148.1000061     104.2090007691561624     106.7089964436331826     152.4300671157432987     148.0999375994821321      -0.8660259032522337      -0.4999991348954043
    105.0000000    103.7059021    165.0000000    160.1703644     102.4117748726844468     107.2414037700691267     164.9998710545372376     163.7057749554986685      -0.2588192198077150      -0.9659257794769357
    105.0000000    106.9777069    180.0000000    186.0867615     108.0173059080439515     103.2620229178296540     181.1961445481306328     182.7412282620369695       0.3090167427812671       0.9510565980428589
    105.0000000    104.1514740    195.0000000    194.1514740     105.4454794085948208     108.9810133145275586     198.9810133145275586     195.4454794085948208      -0.7071067811865475      -0.7071067811865475
    105.0000000    100.7404099    210.0000000    207.0173950     102.8533915094047586     105.7212787550263897     211.5488637120810154     207.4531070363981655      -0.8191513351365722      -0.5735774491243281
    105.0000000    102.4098969    225.0000000    224.7733917     106.5055265658998991     106.9413121757654750     227.6412685053368818     222.6602956182159403      -0.9961945774241915      -0.0871571219731165
    105.0000000    103.2366486    240.0000000    237.5729523     103.7592135977941581     107.8043001171550515     242.5454592620389462     239.6065351305097408      -0.5877848263058413      -0.8090173038721805
    105.0000000     97.5832443    270.0000000    273.9435730     102.5800865656094345     100.2327222306170142     274.1181227324323118     269.7033882354545540      -0.8829468993955557       0.4694728669984822
